Review_Date,Author,Rating,Review_Title,Review,Review_Url
564,27 December 2012,ezr2061,9, Sin is a Proud American Institution,"Las Vegas is a mythical place, a yellow brick road destination that came into being on the backs and bucks of men on the fringes of society who weren't constricted by petty, hypocritical morality. Naturally, it's a town of broken losers, desperate dreamers, and cold remorseless opportunists. So the most definitive, most emblematic American city is a paradox, promising pleasure but thriving on pain. This is the grim landscape that Casino occupies and Martin Scorsese is our gracious tour guide, pointing out all the garish, notorious landmarks with near reverential diligence.",
565,11 March 2020,shanyang,10, good story with a evocative music,"I love robertdniro, and the music, it's a masterpiece",
566,13 February 2019,josephinemallorys,10, Underrated by a mile,"Most people I know haven't seen the true-story brutality that is Casino. Taking place in the early 1980s, two mob friends, Robert De Niro and Joe Pesci, are put in charge of a Las Vegas casino. Their job? To make certain everything runs smooth and to make sure that the bosses get their black bag of money. What happens? To put it into a short context: things start to fall apart. The dysfunction represented in this movie is amazing, every little thing leads to something worse. The beginning shows the rise of the Mafia's empire in Las Vegas: from the towering casinos to the floors of the casino, you get a little taste of everything in here. What's really interesting is that if you played by the rules, they treated you like gold, but if you double crossed them things could get pretty ugly (see the hammer scene). Casino, put simply, is a great movie. The only problem I experienced was that there were parts that seemed to drag out. The movie weighs in at a hefty 2hrs and 59min so don't expect to go anywhere soon. If you haven't see this yet then give it a chance, it really is a great movie.",
567,9 July 2000,Foxy-16,8, I Didn't Believe My Neighbor,"My neighbor (20+ years ago, in another state) was the national transportation director for a MAJOR US corporation, and he regularly had to go to Las Vegas to meet with Teamster bosses.  I just assumed that he was overhyping his stories, but, after seeing this movie, I now understand that I was very wrong in my gratuitous dismissal.  LV is now (as the movie observes) another Disneyland, but I know someone who just returned from another part of NV, and she has assured me that there are still ""a lot of holes in the desert"".  Just be aware, as you watch this wonderfully-made film, that it is NOT fiction.",
568,19 September 2006,sivirtue-1,9, a great film,"You know i am just reading a lot of people saying bad things about this movie like; overly long, typical Scorcesse ,nickey in casino is just like Tommy in Goodfellas etc etc, and thats okay everyone is entitled to their opinion about that movie. But i just think this a classic , truthful tale of power and greed and i don't think it is like Goodfellas, despite what people think. Every movie with gangsters in it will have the same kind of characters because that is the characters the mob is filled with, smart ones, raging bulls, good earners etc. There is a Nickey character in every mob, a hard raging machine that you just don't mess with because he will fly off the handle, their is someone like his boss Remo who seems calm and cool but was the most important man in the mob and he just needs to push a button and thats it lights out, then there are good earners like Ace who may not be Italian and cant be made, but they are around because they are useful and smart and great at making money for them. So you see these characters are not just good for the movie they are real life characters and the Director Scorcesse is brilliant at portraying them. Excellent film.",
569,29 November 2006,marina-91,10, absolutely stunning,"this is just pure movie perfection. as many people before me have said, Joe pesci and Roberto De niro are just so believable that you feel like starting to call them the mobsters. marty Scorsese is a man who cares about every little details and at the same time he stay focused to the whole. we cannot remember the scriptwriter nicolas pileggi who did wonderful job in researching the real story and dealing with real people like Lefty (Ace in the movie) who is only person alive from main characters. i admire him how he could make the gangster story so sentimental, at the end you even feel nostalgic about this old era of ""mob las vegas"". I recommend 2-DVD version with bonus where is the real story of Lefty Rosenthal and mob in las vegas. This is the movie you can see again and again and you just don't have enough.",
570,15 August 2021,LilbigMedium14,9, Scorsese hits the jackpot again,There is not a dull moment through out the almost 3 hour runtime. Scorsese's fantastic writing and directing brings this great script to life. Every actor kills it in their roles and they play of each other in such a great way. The movie has amazing cinematography making the scenes so much more dynamic. The only real problem with this film is it's similarity to Goodfellas. A lot of the plot points and characters can be directly compared to Goodfellas even down to the casting. This does make the movie feel less unique as a result. I also feel that the movie has a hard time with concluding each characters story in the end. These flaws still don't ruin the movie because everything else is so well made.,
571,17 October 2007,sc-100,9, Review,I recently won a copy of this movie from www.getminted.com - I had seen it years ago at the movies.,
572,3 August 2018,jammsg,9, Masterpiece yo!,"Great movie, a masterpiece. Top 10 gangster movie, serio. Ace mess up the minute he tries to handcuff the hyna. From then on it's a wrap ese. Nicky mane, he a G. Good stuff.",
573,20 February 2019,censorme,8, Joe Pesci,What a badass! Ok he plays pretty much the same character every time but it's like a train wreck you just can't look away from. Great gangster film with some occasional tonal issues,
