Review_Date,Author,Rating,Review_Title,Review,Review_Url
956,25 February 2005,Cineman187,9, Better than what you may think,"Sergio Leone is obviously a talented director and he has produced many memorable films in his career. His westerns include the 'spaghetti' trilogy and the very impressive 'Once upon a time in the West'. He also orchestrated a fascinating and enjoyable film later on in the 80's with 'Once upon a time in America'. These are a few of his films and all were very entertaining with their complex and intricate story lines. The Good, The Bad and The Ugly is no exception, as we venture into the dry and sandy landscape (filmed in Spain), the characters each find themselves caught in the firing line of the Civil War. Leone has focused on this as he clearly opposed and disliked the war (he felt it was wrong and unjust)and he makes an effort to portray the Civil War as meaningless and conflicting with what should be progression for America. Aside from the political aspect of the film we find a superb story that tells a tale of how three rogue individuals cross paths while searching for a prize more than any 'Wanted' poster could bore. The sum of $200,000 requires all three to form some kind of co - operation and, despite the tense conflict, we are led along their paths to the breathtaking finale where we see the last dance of death between the three gunslingers. Hugely entertaining with its slick dialogue and vast yet intriguing surroundings, we find ourselves in the mist of ferocious gun fights between enemies and old foes. The marvellous score composed by Ennio Morricone is one of the most recognised in film history and it certainly delivers a special added bonus to an already superb film.",
957,9 June 2016,charliebrownlee,10, One of (if not) the greatest films of all time.,"When I hear ""3hr run time"" I sigh. Few movies that clock in at 3 hours please me. Apocalypse Now Redux had me bored two hours in, King Kong (2005 version) was too stretched out, and while I love them, the Lord of the Rings films could've been shorter.",
958,25 January 2003,rpod11,10, It's the only movie I will never get sick of.,"Ok so Maybe I've seen a few movies in my time..... But this work of art is just genius. I have seen this Sergio Leone masterpiece more times than you can imagine. It's quite simply one of the best movie's EVER made. Sergio's direction is so brilliant, Clint as always astounds. Eli and Lee Van Cleef are simply joyous to the screen. I wish a time machine were invented that could place me in this wonderful world. I wonder where all the dreamers have gone? Let us still have the option to make good our escape and disappear into the fantasies of modern escapism................",
959,29 September 2005,xitwound117,10, A Masterpiece,"Really, there's nothing more to say. The characters in this movie are the best I've ever seen, the music is some of the best I've ever heard, the acting is some of the best I've ever seen, everything is amazing.",
960,12 October 2015,StephenMalovski,10, Still unsurpassed,"This movie was so far ahead of it's time. It is not your average western. It's an epic cinematic masterpiece. And it was filmed without a multimillion dollar budget, expensive CGI effects, etc... Just an incredible musical score, good screenplay and an unbelievably talented cast. ",
961,2 April 2021,cretermorris,9, Good Bad and Ugly,Good Bad and Ugly even today. There is something in this film which I cannot describe - If you havent already watched it go ahead!,
962,2 September 2020,starktony-74232,5, Most god-awful 3 minutes of telephone ringing,Who thought it was a goog idea to start the film with 3 minutes of constant telephone ringing???,
963,20 November 2017,Josh_The_Critic,10," The Good, the Bad and the One-Liners","This movie is excellent! It's funny, it's got action, great characters, great shots, and an amazing score. Now, from the time I'm reviewing this film, I've only seen a few westerns including the Magnificent Seven reboot(2016) and the Searchers(1956). The Good, the Bad and the Ugly is my favorite out of all of them. Now this film has by far some of the best one-liners; they are just so good and after they say the line the theme plays! It's just done really well! This film is also very intimidating. There are a lot of scenes were your just waiting for something to happen, and it isn't too predictable about it either. I love the characters! The good, Joe, is a mysterious character and does care about his partner, whom they both team up to get money in a very hilarious way. The ugly, Tuco, is the most expressive and fun character here. Joe doesn't trust him yet at the end they are both partners and have entertaining chemistry throughout the movie. The villain, the bad, is threatening even if he doesn't get too much screen time, which I'm fine with because there are other stuff that make this movie for me. Ultimately, this is one of my favorites and one of the most recognizable classics ever made. I give this movie a: 10/10",
964,25 May 2021,francescosaadatjoo,9, masterpiece,Introduction,
965,8 February 2018,stevewillams,10, hi,One of my all time fav filmes clint eastwood and lee van cleef are great,
966,10 February 2019,supersaiyanwarrior,10, VINTAGE Eastwood Baby,"You want action, good story, gun duels, epic moments and lines, dirty ponchos and flying hats then this is the movie for you. Sergio leone never seizes to amaze you and he does the same in this epic sphagetti western whuch provided the base to numerous movie refrences and an epic soundtrack by ennio morricone which remains in your head till this day. A must watch.",
967,24 November 1999,kfries,10, Another one that is funny.,"This is a movie I see as a spoof. It's got quite a few moments of comedy. When I first saw it, I couldn't believe the absence of dialogue in the first five minutes. I've seen it at least 10 times and I still find it amusing.",
968,19 October 2019,garyhendersonba,9, sv,I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.,
