Review_Date,Author,Rating,Review_Title,Review,Review_Url
521,24 July 2010,J-P-Fluffy,9, One of the most Entertaining and wholly original films ever made!,"I've been studying film for two years now and i've come across some amazing films, but NONE of them struck me like this.",
522,22 November 2004,leather_apron,10, We've got to get those guns,"This is one of the best movies I've ever seen. Great characters, great story, great cinematography, great dialogue, great soundtrack, very believable and all the rest... a real pleasure to watch. I gave it a 10.",
523,26 December 2003,LDW051290,9, good,Lock stock and two smoking barrels is funny and witty. Unexpected plot twists. Guy Ritchie really has a flare for unforgettable movies/characters. The four actors did a splendid job bring their characters on to the screen. For Jason Stathams first movie picture he did an extremely great job. This is an all around good movie.,
524,9 April 2020,hcgunduz,9, A classic!,"The best movie of its unique kind with its plot, characters, and soundtracks.",
525,1 March 2012,dylan-kerr,9, Four neighbourhood gangsters get in too deep,"Lock, Stock, and Two Smoking Barrels is a fast paced, witty, hilarious film in where Guy Ritchie made his first big hit and showed to the world that he knew what he was about. The film starts off introducing these four guys who entrust their friend Tom (Jason Flemyng) with a hundred thousand dollars to go and play a game of cards with the local mob boss, Hatchet Harry. Little does Tom know, Hatchet Harry cheats at the game, and makes a deal with Tom saying he would front him the money to continue the round of poker, and when the cards are turned, Tom loses, and now him and his three other friends are in debt half a million pounds to one of the most fearsome mobsters in town.",
526,4 February 2017,simcharles15,9, Ground-breaking,"This movie is quirky, original, ground-breaking and quite simply, beautiful.",
527,14 April 2020,rushfeldt-tale,7, A highly entertaining movie to watch.,"This was a highly entertaining Guy Ritchie-movie to watch! The editing was very good, with lots of stylistics shots. The music was superb, which added to the flavour of the movie. There were a lots of unique characters, although it was a little bit difficult to keep track of who was who, but I guess if you see it a second time it will be easier. I would absolutely recommend it!",
528,30 August 2004,phobos-7,10," Aside from Pulp Fiction, the Best Pulp movie around!","Are you a fan of Pulp movies? You know... the outrageous and dark stuff, but somehow generally amusing? Murder. Revenge. Seduction. Drugs. Well, if you liked Pulp Fiction, or are just a big fan of the Pulp and Independent film genre, this is the movie for you. With better than seven different groups of people looking out for their own interests while destryoing others, it's a must see; but don't worry about it being overdone - it's a perfect balance: outrageous, but somewhat probable. It's original with great elements of humor and drama and action. The confusion of interlocking stories keeps you on your toes. And the ending is priceless... a true Guy Richie classic. I happened upon it by accident, and I've loved it ever since. Stop reading this and go buy it. Don't even bother borrowing it, you'll just buy it in the end... I know I did!",
529,20 February 2013,timovanetten-612-794705,10, The best of the best of the few of the much!,"The film is really a pleasure to watch and by far the best Action Comedy I have ever seen. Not only a film with brilliant actors but also one with a great story and the climax is surprising. Comparing this movie to Snatch, I have to say that this one offers a lot more excitement and has a slightly better storyline. The music in Lock, Stock and Two Smoking barrels is excellent and really helps to increase the atmosphere in this film.",
530,9 August 2013,georgie-t81,8, Smokin',"A funny, enjoyable gangster film in which Ritchie manages to juggle the various characters and story lines effortlessly as they weave in and out. As Brit gangsters in over their heads after going heavily in debt to some hard men the roles were brilliantly acted as one bad decision leads to another until everyone is seriously out of their league. All the actors delivered stellar performances with Vinnie Jones being particularly good making you wish you got to see more of him. Always entertaining in Ritchie's unique style the script is as good as the filming and the violence is done to perfection. Lock, Stock, and Two Smoking Barrels is gangster done right and one film I would definitely recommend.",
