Review_Date,Author,Rating,Review_Title,Review,Review_Url
525,24 June 2022,snknight-98010,10," Top Gun: Maverick is simply the ""Top Gun"" of movies of the last decades (pun intended).","Top Gun is one of those movies that you'd hear your parents reference all the time; about how influential it was and how awesome it felt to see it. At the time, when I was introduced to the first film by my mother, I found it to be 80's schlock (not that it's a bad thing) and it was pretty entertaining to say the least. I could see the influence it had during its time, and what came of it's pop culture. I do believe it rang true with lots of folks in that time frame.",
526,21 June 2022,ethantoy,9, Top Gun: Maverick Review,"Cool action, nice cinematography. Entertaining and never boring. Of course the storyline is thin, but that's expected with these movies. Too be honest it was a long while ago since I watched the previous movies and I don't remember much of that, but that didn't really matter for this movie.",
527,14 August 2022,bspoorendonk,8, Top Top Gun,Top Gun: Maverick - Mid 9/10,
528,25 October 2022,yoshbuck,9, Mid 9/10,"More of a remake than a sequel due to its (painfully obvious) recycled plot structure, this crowd-pleaser soars above the original due to its jaw-dropping aerial footage & better executed action - and romantic - subplots. #nitrosMovieChallenge.",
529,27 June 2022,nitro72,7, More... Remake Than... Sequel,"With its musical and photographic callbacks to the original ""Top Gun"", this film is a marriage of old and new. Like many marriages, it contains ""something old, something new, something borrowed, and something blue"".",
530,30 June 2022,atlasmb,8, A Solid Sequel,"In many ways, this was a really good movie (Jennifer Connelly is a better lead), but the one thing I feel it lacks is that machismo camaraderie that made the original great. Granted, this isn't the 80s and times have changed, but back then they actually talked like they were 'Top Gun' pilots, whereas now they all just feel like every day people.",
531,3 June 2022,marcotiero,8, A worthy sequel,"Beautiful. This is what you call a blockbuster. I've missed blockbusters like this - for I don't know how long. An absolute treat to the eyes. Trust me, you'd run out of emotions if you have been a Top Gun fanboy since watching the first one.",
532,23 August 2022,GhostFoxX,9," The best of this year - set the bar so high, it is likely to remain that way - uncrossed.",How films used to be before the woke infected Holywood with lazy remakes and thinly veiled identity politics. An absolute classic. Just sit back with a beer and enjoy the action.,
533,21 August 2022,klipdrift-03201,10, Old-school epic,"I went in not expecting to like this film as much as I did, having been so in love with the original.",
534,17 July 2022,Sarah423,10, Call me Surprised,"This movie was good but I would not call it great or original. Growing up in the eighties I got to say that I was still a boy when the first movie came out and it is not an exaggeration to say that it inspired an entire generation. The need for speed was in the mind of every young person when Top Gun first came out. The first movie probably encouraged many youngsters to become pilots themselves or at least fantasize being one. However, this movie did not have the magic or lustre of the first movie. This felt like a rip-off of Star Wars. A bunch of pilots have to get these missiles in a very tight hole by using the Force. The entire mission, although impressive, is needlessly complicated. All the Navy needed to do was to launch a bunch of missiles from high sea and call it a day... or launch a few drones.",
535,10 January 2023,phoenixinvictus,7, Good but not great,"Just when it seemed like it had rendered itself completely irrelevant with its obsessing over superhero franchises and remakes, Hollywood threw out this lifeline to the fast diminishing population of adult moviegoers. And it was immediately rewarded with incredible box-office numbers. Unlike so many films in the action/adventure genre of recent, Top Gun: Maverick is a proper movie - traditional escapism for long-time movie buffs - which is as enjoyable to see as it is a relief. Granted, we are talking about a sequel here, but it's a sequel that stands firmly, independently and confidently on its own feet as an apolitical, unironic, straightforward movie made with aesthetics and thrills in mind. And one of the reasons the action works so well is that it feels organic. CGI is used as a tool, not as a foundation, which makes a world of difference for how the flying action looks. From the minute Pete ""Maverick"" Mitchell is reintroduced, and once all the nostalgia has quieted down, Top Gun: Maverick gets into its slick, well laid out setup of fighter jet training, an exhilarating real-life mission, and only a semi-vapid romance between Maverick and Penny, played with a perpetual pose by Jennifer Connelly. Tom Cruise, on the other hand, looks amazing and gives one of the most compelling performances of his career. When Maverick is told by his old pal Iceman that ""it's time to let go"" and Cruise replies ""I don't know how"", the actor looks to be tapping into more real emotion than he has ever done before. I, for one, believe that Cruise might not know how to let go, but luckily he has no need to just yet.",
536,18 September 2022,fredrikgunerius,8, Traditional escapism for long-time movie buffs,"Very rarely does a sequel match upto its predecessor but this actually surpasses it. Exciting,emotional and nervy masterful rollercoaster, Soooooo worth the wait!",
537,2 June 2022,adamthompson-87217,10, OH MY DAYS!,Doing a legacy sequel to a cult classic 36 years later can be a risky thing to pull off. Doing so could prove to be a highway to the danger zone.,
538,21 June 2022,JayWolfgramm,8, Took my Breath Away,"I just walked out of seeing Top Gun: Maverick, and this movie... is AMAZING! This might be one of the sequels ever made. The visuals, the story, the characters, everything about this movie is a plus! THERE ARE NO NEGATIVES! It does everything right, while being an amazing, airplane pilot story! Tom Cruise gives it his all in the movie, and you can see that being expressed! Maverick is a compelling character with motivations and character development, and it's a perfection arc. The film does a very well job at pacing its story, and not rushing anything while being hella entertaining!",
