Review_Date,Author,Rating,Review_Title,Review,Review_Url
346,30 January 2019,Andrew Dearlife,10, A Masterpiece. Point.,"What I have read here in some reviews is unbelievable. Five stars? Four stars?!? Three stars???!!!? Are you kidding or what? I rarely got stuck to the screen from beginning to end like in this movie, the personal stories of the characters are deliberately put in the background because it's a thriller not a love story, the fact that you do not even realize that the whole movie is shot in one scene is a merit of the great Hitchcock not a point to the disadvantage, it is all focused on the story and on the convoying of the viewer and the success is total. There are no significant discrepancies or unreal situations unless you want to find them on purpose. In short, this is an absolute masterpiece of the movie history and those who criticize it want to ask itself a level of superiority that does not belong to it.",
347,16 February 2005,christiana19119,7, Engrossing Hitchcock Thriller,"Clever murder mystery with a lot of entertaining twists. The plot is set up beautifully in the very first scene of the movie (no wasted moments here or anywhere else -- this is a tightly made story). Grace Kelly is excellent, as is John Williams as the Scotland Yard inspector and Anthony Dawson as ""Swan"". But this is really Ray Milland's show. He is a charming intelligent scoundrel, whom we love to hate, and his scenes with ""Swan"" are riveting.",
348,5 August 2017,shibasishdr-180-175280,10, Best Hitchcock Thriller,Its starts with a man who decides to murder his wife because she had an affair the year before. He blackmails an old college associate to strangle her. But things don't go according to plan and then he has to come up with a brilliant plan B. This is certainly the best Hitchcock thriller that I've seen. The whole story remains right before our eyes without any plot holes. It has the capability to keep its audience on the edge of their seats throughout the 105 minutes running time.,
349,30 August 2014,yoel_marson,9, Will not refer to the sequel,Love this film but a few interesting observations,
350,21 March 2020,saboro,7, Never hire an amateur,"After watching this movie, I realized that if I wanted to kill my wife, I would have to hire a professional killer.",
351,5 July 2021,klhan,8, Error,"When Margo was being attacked.on the desk by Swan, a crash was heard and the lamp was knocked off of the desk. While
the police were investigating the lamp was not on the desk. But when Hubbsrd was there the next day, the lamp was back on the desk.",
352,5 September 2022,rachel-05277,10, Be sure to watch it in 3-D!,"I only saw the 3D version on bluray last night and it took my breath away. I was most impressed by Grace Kelly, who only made eight films, but she was a rare talent that made every project she was involved in a must see, and Dial M for Murder is no exception. Under the guidance of one of the world's greatest directors and opposite one of the forties and fifties most reliable male leads, Kelly brings to life a tightly woven script that wastes not even one moment, every second building the tension to the final scene, like few others could. If you're looking to dive into the career of either Kelly or Hitchcock, this is a great place to start. Hitch directed this especially for 3D cinemas so try to respect his wish!",
353,17 September 1999,watcher-41,8, dial m for magnificent,"This suspense thriller is a must to watch. Hitchcock shows he is one the masters of film directing. The innocence of the stunning Grace Kelly, the acting of Ray Milland, and John Williams are very good. The details unfold beautifully as you watch this one. The plot is as old as time- greed and murder.",
354,24 June 2001,bloody_hell_fire,9, What a Thrill,"This is A marvellous film, this is a thriller and very good one at that, the jealous husband wants to kill his wife he's  utterly  cold-blooded yet, this is a love story also since a strange form of true love wins against the evil.",
355,5 September 2013,korneel-brq,7, Ever changing,"Brilliant script, good acting and nice setting.",
356,31 January 2018,hannahwheatley-74891,9, Watch it again,"Dial M for murder was full of excitement. It starts off with a husband wanting to kill his wife. You don't know what is happening in the first part of the movie but you begin to piece it together after the husband, Tony, starts to explain his plan. As he is explaining it you think to yourself there is no way he has figured this whole thing out all by himself but he surprises you. As i was watching this movie i was thinking to myself well what if this happens and then Tony says exactly what he would do if something were to go wrong and it blew my mind. The way Alfred Hitchcock takes you through a maze of emotions from confusion on why Tony wants to kill his wife to disappointment when you think the wife was the one who would actually do the time for a crime she didn't commit. I think the ending of the movie was a very artistic and bold choice. It ended with Tony walking in the front door with a key he shouldn't have used if he was innocent. It leaves you guessing what happens to him. It is obvious that he will get caught and be in trouble but even though it leaves you knowing what will happen your mind still goes in a thousand different directions. Will he talk his way out of it? Will he do the time for hiring someone to kill his wife? I think its amazing how just not showing the rest of the story can leave you thinking and wondering but also loving the way it ended. I would definitely watch this movie again. It kept me on the edge of my seat the entire time and it kept my attention throughout all the twists and what if's.",
357,30 January 2018,kobisims,9, The Greatest Movie,"This movie has a great story line for the fifties and when he explains how he is going to plan her murder in detail is just mind blowing. Hitchcock had an amazing way of putting this movie together, but one thing I didn't really like was how cheesy the guys death was other than that i really didn't have much to complain about. Also when the main actor is blackmailing the guy it kind of draws your attention and has you thinking what going to happen next. I highly recommend watching this movie you wont be disappointed.",
