Review_Date,Author,Rating,Review_Title,Review,Review_Url
355,14 March 1999,Marc-86,10, Excellent...Best Dialogue Ever,"Interesting to see Joseph L. really capture the backbiting that so often plagues the entertainment industry...with gall matched only by the desire to achieve fame in the ""theatre""...Of course, one of Anne Baxter's finest performances...and a part of a lifetime for Bette Davis...and Marilyn Monroe is great as the actress destined for television...and what can one say about George Sanders?  A perfect performance...one of my all time favorite films...",
356,13 May 2015,JimDenney,8, All About Eve,"All About Eve is a realistic portrayal of backstage Broadway theater, with a classic story structure centering on the aspiring, conniving young actress developing a relationship and using her wiles to attempt to replace the aging diva. The movie is set behind the scenes of the theater, and the story revolves around deception and ego.",
357,27 February 2021,pawelwilczynski2,1, Watch paint dry instead!,"What a complete waste of time! Ignore the positive reviews!
If you actually want to enjoy a film, and not use a car tire jack to keep your eyelids open, watch movies that actually have interesting dialogue such as Before Sunrise and After Sunset.",
358,18 November 2015,randomguy1234567890,6," Well done, but the plot isn't for me","I understood the basic ideas of the plot, and the motivations of each character. However, in most of the scenes I wasn't feeling drawn in, and it often became difficult to watch. I think a substantial amount of content could have been cut, and it would make for a tighter and more concise film. Karen (I think that's her name, the person who first introduces Margo to Eve), I can't remember almost anything about. Some scenes, like the ones between Addison and Eve, were really great. ",
359,2 August 2022,pbrandus-26172,10, Perfect in every way,"Amazing performances all around, but particularly by Davis, Baxter and Sanders. Great story, great script, great cinematography. Not to be too cliched, but they don't make 'em like this any more. Highly recommend.",
360,11 February 2008,mollymormonbrat,8, A Mesmorizing Game of Subtleties,"When I saw this DVD for cheap at the local store, I bought it simple for the cast and a vague memory of hearing the title somewhere. So I took it home, popped it into the player, and immediately became sucked into this darkly humorous piece of manipulation.",
361,12 May 2011,kaylkayxo,7, Great female cast,The cast in this film is great. The women do a fantastic job. Bette Davis does a great job at playing a very successful aging star. Soon she finds that her assistant is more talented than she had imagined and may have hidden motives. This film is full of deceit. Eve gains the acceptance of Davis's crowd and begins to work her way up. Once the aging star begins to see that she is trying to steal her light she acts out. This only lets eve know she is feeling threatened. What is the price you are willing to pay for fame? This film questions if your dignity is worth the fame. Like other movies from it's time it shows the behind the scenes of the theater. The ending was very well made. Eve letting a stranger into her home and trusting that person was the mistake that Bette had made. Everyone is after your fame. It showed how egotistical people are when the idea of fame is involved.,
362,21 September 2017,guy_in_oxford,5," Tremendously witty trap for post-war women, with Lavender Scare underpinnings","Friedan spoke of the ""problem that has no name"" — the demand of society that women give up the agency they had been demanded to accumulate to lubricate the wheels of the war machine with their factory work. No longer required as servants of warfare, they were supposed to be content with reclassification as unpaid and dependent family worker, because enough of ""their men"" had returned from abroad. As Smedley Butler so cuttingly detailed, war is a racket. When a racket moves an entire society then the sexes are going to get caught up. Hollywood, the propaganda vehicle in those days, needed to dress up the shabby role of ""happy little housewife"". And so, one sees slickly corrupted presentations of Friedan's problem. ",
363,19 February 2005,kiconsultants,10, Simply the best film ever made.....,"I have probably seen this film 30 times - It still remains fresh, witty, exciting with the finest dialogue ever written for film. ",
364,25 July 2019,ranisharmamumbai,8, Outstanding,One of those movies that stays with you afterwards. So very well acted by both Davis and Baxter. The storyline is timeless- be careful what you wish for!,
365,11 May 1999,debategod,10, They don't make them like they used to,This is one the greatest movies I have ever seen. (And I have seen a lot close to 1000 last time I checked)Anne Baxter is unforgettable as a quiet little theatre lover who turns into a a woman who will stop at nothing to get what she wants.  Bette Davis is well... Bette Davis she is the best and she ought to be claimed as the #1 actress of all time.  The writing is superb with lots and lots of one liners for Bette to make herself look superior.  If you haven't seen this movie yet go and buy it (not rent it buy it) because as soon as you see it you will want a copy of your own.,
366,24 April 2023,decalderonne,8, Anne Baxter is a Star among Stars here!,"The only reason I'm not giving this film 10 out of 10 stars as some fans have is because it would have been nice to receive a bit more information about Eve's background - perhaps even a flashback or two. As perfect as the revelation scene between Eve and Addison is from an acting standpoint, there is a bit of a disconnect between the brewery episode mentioned and Eve's dramatic aspirations. Was the brewery an interruption of her acting ambitions, or did she fall back on her acting dreams after leaving the brewery?",
