Review_Date,Author,Rating,Review_Title,Review,Review_Url
654,24 February 2021,braelanrife,10, best play ever,It is litteraly the best if you have not seen it go and see it. it will change your life,
655,21 May 2021,harmonycs,8, Overhyped???,"Be wary of movies that are overhyped that seem to have an ""agenda"". I was pleasantly surprised by this musical. The story is very entertaining and educational and reaches across many boundaries. Well done!",
656,1 March 2021,starpicklepanda,10, I love this more than anything,This is the most beautiful movie I have ever watched besides Harry Potter maybe but that's not the point the point bc I love this,
657,28 April 2021,Technologytalkies,9, A best in the bad time,"Best movie in 2020 A really difficult year, but this film managed to forget me everything and make me into another world where everything is beautiful,
I wish it were longer
I started watching this out of curiosity and to say I have seen it, being the cultural touchstone that it is.",
658,8 September 2021,drewpats,10, Great Songs,"Loved the movie and listen to the music almost daily ....as they ""top notch"" 😊",
659,11 July 2020,mvol-93301,7, Humble yourself,"The IMDB rating for this movie/play is a 9.0.
For perspective, Schindler's List is a 8.9.
Everyone should humble their opinion on this decent performance.",
660,15 November 2020,arushigarg-87688,10, great movie!,The effort Lin Manuel Miranda has put into the musical is evident in the proshot! bravo!,
661,12 December 2021,jillisamurray,10, What a PERFORMANCE!,This is excellent. What more can I say? The voices. The movement. The choreography. All excellent. I am in LOVE. This did it for me and will always do it for me. Maybe I am biased but I always believe any version of Hamilton will hit regardless. Sign me UP.,
662,27 October 2020,keehuey,10, I'm blown away.,"Miranda is a genius. The cast is sensational. The score and lyrics are incredibly fantastic. And Jefferson's funkiness is entertaining. The way they present the story of a historical figure is highly creative, super cool and so much fun to watch. This is my first time watching a Broadway show onscreen and I'm completely enthralled.",
663,17 September 2020,deliglamgirl,9, Genius!,"Loved everything about it; the songs, the singing, the acting, the choreography... just beautiful!! All musicals should be like this. So grateful to have been able to watch it :)",
664,11 January 2023,AnitaRamdharry,10, Best Musical written for years!,"Even if you are not a fan of musicals, please give this one a go. This is a phenomenal film/show! Lin-Manuel Miranda has a way with words that only the best rap stars can compete with. His speed, accuracy, and ability to get his mouth around those tricky fast lyrics is impeccable in this performance. Wow wow wow. You learn about American story in a truly unique way.",
665,20 August 2020,moviedirectoraidanwalsh,10, Best History Lesson of the Century!,I just watched Hamilton! It was very good. The music was sooo good that I bought the whole soundtrack. I liked how the actors portrayed The characters and I think Lin-Manuel Miranda did perfect work on the play. I am actually working on a Hamilton recreation movie on Minecraft,
666,7 January 2021,kyrell-76897,4, I Loves Hamilton 2020,Although many musical adaptations have flopped this may have proved that best way to do it is simply film the play. What you get is one of the best musicals available to watch whenever you like at an affordable price. Great work by everyone involved especially Lin Manuel Miranda.,
667,27 July 2021,pixelslyna,10, Speechless,Masterpiece. Some parts of this is actual fire. Daaaaaaaamn.,
668,3 December 2020,canawarr,10, Some Greek Problems,"I saw some Greek man in comments. They say it's overrated. As a Greek, I should tell you that we are so stupid and we cant understand these. So pls dont swear us its our culture to write stupid comments. btw great musical.",
669,25 November 2021,tfvpms,10, It left me shock,I didn't imagined it would be that great like can I say this was the first movie I can really enjoy? My soul enjoyed it ITS JUST GREAT the acting the singing the storyline and everything literally I loved it!! This show is once in life.,
670,16 April 2021,gmasneri,10, It's like being alive when Carmen was written and performed for the first time.,Both comedy and tragedy the best thing on Broadway since Wicked and Lion King.,
