Review_Date,Author,Rating,Review_Title,Review,Review_Url
355,24 March 2004,David-Trippler,9," Blasphemic, so what?","Maybe this film is blasphemic but.... hey, I think it´s very funny! Especially Brian is played very well by his actor an do I really enjoyed this film. It starts really funny but after an hour ""Life of Brian"" starts to get less funny and a little bit boring because some scenes are too long.",
356,28 May 2021,gmac-9,5, They were just joking about men having babies,"...yet here we are. Some good satire, but I just can't stomach some of those voices. Nails on a chalkboard.",
357,6 October 1999,SJohn-2,10, Comedy AND a chance to p**s off Xians!,"I was in high school in Oklahoma when Life of Brian was first released, and had to cross a picket line full of rabid Baptists to actually get into the theater.  That alone was one of my defining moments, when it really hit home how easy it is to get amazingly large numbers of people to do incredibly stupid things.  And that was BEFORE seeing the movie, which, in case you're still wondering, is more a satire on those folks picketing, instead of the J-man.  Like Proctor & Bergman say, ""Give them a light, & they'll follow it anywhere.""",
358,14 May 2001,QueenDani,10, Its getting to be a cliche: BEST MOVIE EVER!,"I must agree with almost everyone in saying that Life of Brian is definitely the best movie ever.  I do believe everyone else was older, but I am 15 and still loved the movie.  But I have to say the best scene is when John Cleese, as Centurion, stands at the door of the secret meeting place and converses w/ Mathias.  Mathias says Crucifiction isn't so bad, at least it gets you in the open air, and so then John Cleese says, ""Your weird!"" In the funniest way.  Ohhh you just have to see it to understand, but its definitely worth the 3 dollars to rent, if not the 15 something to buy, so do see it because your in for loads of laughs.",
359,9 January 2004,adamd164,10, The funniest movie ever made,This really is a comic masterpiece. I have never laughed so much for 90 minutes!,
360,2 October 2000,The Dogman,10, The cleverest of the Monty Python films,"Like many I find the Monty Python humour at the extreme end of hit-and-miss. I was disappointed with ""The Meaning of Life"" and although ""The Holy Grail"" had some fantastically funny scenes, there was too much of their traditional silliness to keep me laughing all the way through.  ""Life of Brian"" is my favourite comedy film.  The humour is sarcastic, daring and consistent pretty much until the end.  There are very few films that can be watched repeatedly and still make you laugh out loud but this is one of them.  I'm disappointed more of my friends here (America) haven't seen it.  I guess it's my job to spread the gospel, so to speak.",
361,13 April 2004,s-d-janowski,10, One of the greatest comedies.,"Take a break from the gloom and doom of Gibson's ""Passion Of The Christ"". Lighten up a little and have some fun.  The first big scene after the credits is Brian and his Mother listening to Jesus' ""Sermon on the Mount"". So Brian is immediately identified as a poor slob of misunderstanding and circumstance.  In a documentary about the film, Eric Idle said they knew they can't really make fun of Christ, but it was just a unique opportunity to do comedy about a period of time that nobody ever thought of doing comedy on before.  So, before you kick your TV, run to your bible and curse the Monty Python guys.  Relax, grab a beer and remember to ""Always look on the bright side of Life"".",
362,14 November 2003,PythnFan84,10, This movie really isn't blasphemous when you look at it!!!,"As you know, when Life Of Brian came out in 79, there was a big hell storm of controversy and such, from churches and religious groups, shunning the ""anti-religious comedy"". And it is still looked down upon by religious groups to this day. OK, so there is a big musical number at the end of the movie involving people hanging on a bunch of crosses singing, but you will notice that in no way it makes fun of Jesus Christ. Crucifixion existed before Jesus did, so it's not fair to say that showing that scene is disrespecting Jesus Christ. It's all nonsense. And as for everything else in the movie, it's not like it's trying to say these events never really happened. Like at the very beginning of the film, the three wise men travel to Jerusalem to bring gifts to the virgin Mary's son, only they choose the wrong manger, the one next door to the infant Christ. Hmmm, no sign of any anti-religious message here. Or how about the scene when Jesus is giving the sermon on the mound, and a fight breaks out between two couples in the very back not being able to hear the message. Ummm, what's so bad about this??? The point that I am trying to make here is that this movie does not try to say these events never happened!!!!! Thank you.",
363,13 June 2004,paximum,10, For dead-on satire - no film comes close!,You know how people ask you what your favourite film is? ,
364,30 June 2022,bertiehughess,1, It is too irreverent,"It is disrespectful to Christians, and all those who are religious to ridicule religion. It also ridicules other significant and tragic things such as execution. While it may be easy to find entertaining, it has caused harm, and should not be watched.",
365,17 October 2013,deepvamdev,8, Fun Shock!,"Okay, when I was first watching it, I hadn't have heard of it before or hadn't remember of it if I had have. I had no idea, what the movie is about. Is it a historical anecdote? A religious event adaptation? A COMEDY? I had absolutely no idea. So, as I begun to watch it, in starting, I was like, ""okay, it seems like fun, but weird, I mean, WHAT!"", then I start to chuckle a bit, then soon I became like, ""OH MY GOD!"" ""OHHH MY GOOOD!"" and the movie just didn't give me a chance not to laugh. Everything was just so stupidly arranged, that you could never expect what next? And keep on wondering ""what the hell is going on""? But it doesn't matter what the hell is going on. It just keeps on happening in a direction-less direction. And you are bound to go with it. I just regret that I should have gotten the idea what the movie is about(before watching it) so I hadn't had wasted the time in wondering ""WHAT"" in the starting 10-15 minutes.",
